131.4077606201172,230.97186279296875
148.13844299316406,314.2721862792969
97.55511474609375,308.8672790527344
100.34440612792969,250.51547241210938
167.14663696289062,453.0044250488281
207.08935546875,281.2330017089844
57.662811279296875,227.56317138671875
112.05355834960938,263.5033264160156
171.0350799560547,359.9583435058594
220.2634735107422,235.3274383544922
259.4532775878906,215.02093505859375
105.6219711303711,362.379638671875
201.28587341308594,223.60903930664062
57.46303176879883,533.2579345703125
143.4364013671875,185.98924255371094
167.22439575195312,401.7723083496094
52.21110916137695,218.80584716796875
151.61793518066406,278.8243103027344
243.5836639404297,403.3658447265625
112.3254165649414,317.8332824707031
370.3147277832031,416.6305236816406
155.6181182861328,304.8196105957031
89.8387451171875,332.09185791015625
163.08279418945312,382.51666259765625
134.72564697265625,328.1005859375
167.91664123535156,523.6372680664062
81.91458892822266,280.9128112792969
109.05044555664062,292.3166198730469
38.60051727294922,191.0078582763672
79.44180297851562,285.818115234375
124.69963836669922,259.9038391113281
132.4122314453125,404.6875305175781
160.909912109375,444.59307861328125
308.4558410644531,407.35980224609375
212.74632263183594,367.4452209472656
145.27903747558594,147.18016052246094
112.33877563476562,174.21824645996094
164.49620056152344,352.5592041015625
72.1595458984375,108.9908218383789
257.695556640625,333.0810852050781
83.03614044189453,529.8971557617188
112.33432006835938,84.2140121459961
193.87109375,299.7999267578125
202.05197143554688,375.2106018066406
128.51458740234375,283.7023010253906
333.2221374511719,485.8374328613281
155.72412109375,191.7133331298828
218.88352966308594,386.9508972167969
37.10795211791992,535.3895874023438
154.8644561767578,326.0843505859375
115.69788360595703,276.15936279296875
86.26702880859375,222.9416961669922
194.32962036132812,350.37835693359375
92.62289428710938,344.2833251953125
219.85903930664062,345.7542419433594
96.7780990600586,327.20635986328125
239.2195587158203,161.85179138183594
116.34001922607422,237.5836639404297
94.15943908691406,215.64089965820312
357.2926025390625,247.31153869628906
32.81767654418945,336.2811279296875
139.1725616455078,350.5581359863281
99.44847869873047,210.84828186035156
278.0611572265625,507.6445617675781
157.98733520507812,190.77210998535156
153.8440704345703,497.972900390625
146.97958374023438,303.1534118652344
131.68142700195312,282.0638122558594
207.31858825683594,306.30377197265625
111.40017700195312,205.5577850341797
134.89254760742188,342.1081848144531
145.88694763183594,263.4615783691406
288.8753967285156,217.158935546875
203.35682678222656,453.6639709472656
82.64986419677734,310.544677734375
121.51131439208984,275.63018798828125
157.37217712402344,380.4339599609375
434.1393737792969,375.63812255859375
268.1827697753906,246.08535766601562
72.17340087890625,252.18446350097656
114.2934799194336,317.9779968261719
146.22584533691406,215.24172973632812
64.29618835449219,386.6199645996094
257.21002197265625,395.8547668457031
86.04068756103516,491.2066650390625
222.45448303222656,428.72369384765625
122.41732025146484,181.92855834960938
96.46761322021484,390.15252685546875
191.19622802734375,363.42950439453125
460.74505615234375,220.5153045654297
227.51263427734375,368.2838439941406
98.47842407226562,473.3201904296875
111.67362976074219,256.31622314453125
160.377685546875,425.3915710449219
113.70575714111328,392.5137023925781
199.9049835205078,238.79489135742188
91.67333221435547,290.8745422363281
225.2798309326172,278.0557556152344
98.39207458496094,432.2869567871094
184.1032257080078,450.1221923828125
105.5367202758789,250.1619415283203
143.6697540283203,373.20770263671875
122.29472351074219,439.55657958984375
140.1891632080078,445.7476806640625
44.283180236816406,199.3163299560547
84.30302429199219,334.9626770019531
86.8158950805664,348.1651916503906
272.0569763183594,574.3953247070312
75.32595825195312,309.9790344238281
101.92644500732422,526.6516723632812
55.099910736083984,311.81243896484375
82.32861328125,127.66753387451172
171.52259826660156,304.2564697265625
77.02597045898438,283.1307067871094
123.95967102050781,258.9613952636719
325.25067138671875,205.89317321777344
177.05648803710938,309.95806884765625
93.11283111572266,352.77471923828125
159.46786499023438,327.7346496582031
52.905574798583984,323.095947265625
189.72348022460938,427.565185546875
113.70575714111328,199.81240844726562
107.11209106445312,234.19436645507812
90.50414276123047,389.1953125
73.12318420410156,298.4526672363281
50.635955810546875,315.8544006347656
130.91600036621094,237.33309936523438
91.0274658203125,334.9850769042969
126.74383544921875,386.75445556640625
116.9529800415039,203.59764099121094
77.18807983398438,281.9893493652344
268.180908203125,390.2409362792969
110.26785278320312,207.01206970214844
88.19863891601562,477.4054870605469
165.81918334960938,220.54251098632812
309.51251220703125,384.4983825683594
266.8445129394531,167.50820922851562
69.07966613769531,338.1316223144531
51.185935974121094,254.96078491210938
100.11992645263672,358.9219970703125
94.75231170654297,179.27352905273438
104.32161712646484,314.13055419921875
174.7598419189453,430.3301086425781
145.6399688720703,283.60888671875
102.37675476074219,332.5191650390625
152.26950073242188,202.38824462890625
199.6221466064453,395.6109313964844
59.03388977050781,338.6044921875
148.04054260253906,384.2290954589844
237.56051635742188,296.1502990722656
53.39475631713867,297.5835876464844
195.77027893066406,303.15838623046875
224.2989044189453,433.93316650390625
73.84442901611328,492.13006591796875
217.01382446289062,448.4696350097656
98.91410064697266,244.98367309570312
89.23564147949219,344.13079833984375
71.11258697509766,349.05157470703125
132.99624633789062,224.8421630859375
211.57504272460938,568.1399536132812
382.9947814941406,259.4031677246094
85.02940368652344,280.1927795410156
65.802734375,413.8236389160156
124.7357177734375,171.30966186523438
229.70851135253906,328.7932434082031
206.16983032226562,378.8258056640625
120.9462661743164,298.65533447265625
135.0074005126953,196.99746704101562
265.0,301.6753234863281
211.19659423828125,179.26516723632812
96.2652587890625,311.3968505859375
273.5397644042969,190.71969604492188
225.00889587402344,326.0797424316406
151.1820068359375,349.35369873046875
287.29254150390625,340.7477111816406
100.06497955322266,264.4144592285156
197.24349975585938,401.7648620605469
115.11299133300781,321.11834716796875
171.80221557617188,401.6640319824219
42.7434196472168,282.8745422363281
65.86349487304688,228.31556701660156
81.57818603515625,224.4326171875
32.43455123901367,180.0999755859375
113.26517486572266,363.6124267578125
114.59930419921875,196.94923400878906
96.07809448242188,169.9823455810547
155.56349182128906,183.08741760253906
199.4066162109375,355.6459045410156
74.47818756103516,401.59307861328125
82.69219970703125,423.9752502441406
150.9171905517578,216.663330078125
120.02915954589844,300.635986328125
239.2655487060547,376.2406005859375
126.48715209960938,417.51885986328125
204.23760986328125,235.28492736816406
84.00595092773438,370.3255310058594
167.94940185546875,299.02508544921875
84.79976654052734,423.69329833984375
112.59662628173828,284.7068786621094
117.81765747070312,203.206787109375
91.0878677368164,224.8488311767578
256.080078125,327.16815185546875
220.8121337890625,551.3193359375
115.27792358398438,363.44049072265625
76.4133529663086,202.12867736816406
283.32843017578125,371.1091613769531
190.38906860351562,160.95030212402344
46.206058502197266,179.13961791992188
104.58489227294922,303.2358703613281
93.96807861328125,308.8429870605469
189.66549682617188,217.6488037109375
140.4919891357422,224.33233642578125
242.2395477294922,318.5561218261719
42.52058410644531,301.9834289550781
76.22335815429688,283.3637390136719
85.36978149414062,276.0108642578125
168.89938354492188,364.6491394042969
82.4196548461914,406.2757568359375
218.4902801513672,415.3468322753906
122.55610656738281,424.02947998046875
107.2800064086914,276.7128601074219
84.91761016845703,128.1366424560547
113.52532958984375,347.16278076171875
149.97000122070312,457.2450256347656
125.62245178222656,387.3861083984375
112.24972534179688,423.2812194824219
216.11570739746094,484.8277893066406
93.92018127441406,481.7447509765625
155.43165588378906,351.7825927734375
261.0727844238281,218.86753845214844
103.0,292.3217468261719
254.61146545410156,198.1211700439453
86.11039733886719,302.9867858886719
158.34140014648438,235.1318817138672
131.6510467529297,68.57842254638672
280.528076171875,344.35882568359375
107.4383544921875,322.38177490234375
158.66946411132812,286.4332275390625
46.615447998046875,303.4748840332031
118.81497955322266,209.99761962890625
82.84322357177734,475.65008544921875
160.47117614746094,156.10252380371094
97.50897216796875,308.243408203125
172.97976684570312,123.3328857421875
95.01578521728516,370.6103210449219
143.1013641357422,284.3149719238281
32.60367965698242,176.1107635498047
118.34272003173828,273.3075256347656
60.0333251953125,312.64996337890625
110.16351318359375,357.184814453125
136.7040557861328,165.4478759765625
114.38968658447266,207.84127807617188
59.89991760253906,260.51678466796875
113.59577178955078,229.81948852539062
232.1658935546875,275.5666809082031
168.59121704101562,316.1945495605469
472.30816650390625,272.3655700683594
25.495098114013672,309.2200012207031
158.97169494628906,203.09603881835938
82.57723999023438,355.4391784667969
44.32831954956055,310.2869567871094
290.4066162109375,180.5020751953125
177.50210571289062,350.08856201171875
129.08523559570312,294.1598205566406
145.60906982421875,255.37423706054688
118.08895111083984,201.33554077148438
148.9496612548828,338.0162658691406
84.95881652832031,138.24977111816406
164.46884155273438,248.070556640625
301.4100341796875,282.4004211425781
217.42355346679688,228.0394744873047
296.7793884277344,389.37127685546875
35.2136344909668,252.41632080078125
188.34808349609375,304.087158203125
88.61151123046875,122.09832000732422
159.88746643066406,272.11395263671875
131.81805419921875,305.41119384765625
196.4561004638672,261.8262634277344
167.47537231445312,581.6785888671875
233.709228515625,265.24139404296875
107.95369720458984,320.8706970214844
75.63068389892578,345.20574951171875
69.96427917480469,204.02696228027344
214.0397186279297,248.1954803466797
146.95237731933594,298.2834167480469
123.64869689941406,271.3079528808594
75.42546081542969,318.73187255859375
51.74939727783203,373.0174255371094
284.4345397949219,277.9388427734375
206.14315795898438,140.73379516601562
167.41265869140625,390.2281494140625
283.06536865234375,451.1762390136719
181.60121154785156,552.0162963867188
301.03155517578125,403.53192138671875
143.0349578857422,337.216552734375
72.62919616699219,307.36785888671875
102.63040161132812,437.44598388671875
125.3554916381836,310.4786682128906
93.70699310302734,272.7618103027344
220.4994354248047,371.45928955078125
244.9163055419922,168.57936096191406
210.27601623535156,205.55047607421875
163.8047637939453,230.08694458007812
106.76609802246094,297.6541748046875
131.35447692871094,278.4169616699219
186.8582305908203,351.85223388671875
126.92517852783203,493.7560119628906
266.3024597167969,350.8831787109375
166.72732543945312,351.0113830566406
76.9350357055664,358.114501953125
139.39871215820312,199.34893798828125
54.69003677368164,445.63885498046875
68.98550415039062,196.4891815185547
207.25828552246094,235.26580810546875
117.27318572998047,320.0671691894531
106.03301239013672,395.5793151855469
207.09176635742188,361.9834289550781
